Task,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,signal_intensity,constant Value,response,time_response,signal_on_stimuluspos1,signal_on_stimuluspos2,stimulus_name_pos1,stimulus_name_pos2,random_intensity,date,expName,session,participant,
2IFC,41,0,41,0,9.8,-1,correct answer,0.234800199978,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_233,stimulusHACA03_2IFC_2019_Jul_03_1402_234,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,42,0,42,0,9.8,-1,correct answer,0.199755399954,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_235,stimulusHACA03_2IFC_2019_Jul_03_1402_236,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,43,0,43,0,9.8,-1,correct answer,0.234380000038,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_237,stimulusHACA03_2IFC_2019_Jul_03_1402_238,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,44,0,44,0,9.8,-1,correct answer,0.266540900106,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_239,stimulusHACA03_2IFC_2019_Jul_03_1402_240,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,45,0,45,0,9.8,-1,correct answer,0.234487600159,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_241,stimulusHACA03_2IFC_2019_Jul_03_1402_242,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,46,0,46,0,9.8,-1,correct answer,0.434317799984,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_243,stimulusHACA03_2IFC_2019_Jul_03_1402_244,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,47,0,47,0,9.8,-1,correct answer,0.301767099882,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_245,stimulusHACA03_2IFC_2019_Jul_03_1402_246,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,48,0,48,0,9.8,-1,correct answer,0.266329699894,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_247,stimulusHACA03_2IFC_2019_Jul_03_1402_248,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,49,0,49,0,9.8,-1,correct answer,0.133670700016,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_249,stimulusHACA03_2IFC_2019_Jul_03_1402_250,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,50,0,50,0,9.8,-1,correct answer,0.234406600008,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_251,stimulusHACA03_2IFC_2019_Jul_03_1402_252,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,51,0,51,0,9.8,-1,correct answer,0.200450700009,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_253,stimulusHACA03_2IFC_2019_Jul_03_1402_254,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,52,0,52,0,9.8,-1,correct answer,0.200473800069,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_255,stimulusHACA03_2IFC_2019_Jul_03_1402_256,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,53,0,53,0,9.8,-1,correct answer,0.0999897001311,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_257,stimulusHACA03_2IFC_2019_Jul_03_1402_258,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,54,0,54,0,9.8,-1,correct answer,0.133947500028,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_259,stimulusHACA03_2IFC_2019_Jul_03_1402_260,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,55,0,55,0,9.8,-1,correct answer,0.26850110013,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_261,stimulusHACA03_2IFC_2019_Jul_03_1402_262,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,56,0,56,0,9.8,-1,correct answer,0.36727320007,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_263,stimulusHACA03_2IFC_2019_Jul_03_1402_264,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,57,0,57,0,9.8,-1,correct answer,0.0333038999233,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_265,stimulusHACA03_2IFC_2019_Jul_03_1402_266,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,58,0,58,0,9.8,-1,correct answer,0.266954399878,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_267,stimulusHACA03_2IFC_2019_Jul_03_1402_268,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,59,0,59,0,9.8,-1,correct answer,0.267356000142,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_269,stimulusHACA03_2IFC_2019_Jul_03_1402_270,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,60,0,60,0,9.8,-1,correct answer,0.133711399976,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_271,stimulusHACA03_2IFC_2019_Jul_03_1402_272,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,61,0,61,0,9.8,-1,correct answer,0.233140700031,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_273,stimulusHACA03_2IFC_2019_Jul_03_1402_274,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,62,0,62,0,9.8,-1,correct answer,0.0335645999294,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_275,stimulusHACA03_2IFC_2019_Jul_03_1402_276,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,63,0,63,0,9.8,-1,correct answer,0.133839899907,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_277,stimulusHACA03_2IFC_2019_Jul_03_1402_278,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,64,0,64,0,9.8,-1,correct answer,0.267658000113,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_279,stimulusHACA03_2IFC_2019_Jul_03_1402_280,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,65,0,65,0,9.8,-1,correct answer,0.100385500118,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_281,stimulusHACA03_2IFC_2019_Jul_03_1402_282,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,66,0,66,0,9.8,-1,correct answer,0.199513699859,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_283,stimulusHACA03_2IFC_2019_Jul_03_1402_284,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,67,0,67,0,9.8,-1,correct answer,0.0661182999611,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_285,stimulusHACA03_2IFC_2019_Jul_03_1402_286,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,68,0,68,0,9.8,-1,correct answer,0.167385299923,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_287,stimulusHACA03_2IFC_2019_Jul_03_1402_288,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,69,0,69,0,9.8,-1,correct answer,0.0999706999864,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_289,stimulusHACA03_2IFC_2019_Jul_03_1402_290,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,70,0,70,0,9.8,-1,correct answer,0.200343200006,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_291,stimulusHACA03_2IFC_2019_Jul_03_1402_292,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,71,0,71,0,9.8,-1,correct answer,0.0677551999688,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_293,stimulusHACA03_2IFC_2019_Jul_03_1402_294,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,72,0,72,0,9.8,-1,correct answer,0.434321899898,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_295,stimulusHACA03_2IFC_2019_Jul_03_1402_296,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,73,0,73,0,9.8,-1,correct answer,0.134119899943,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_297,stimulusHACA03_2IFC_2019_Jul_03_1402_298,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,74,0,74,0,9.8,-1,correct answer,0.0671219001524,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_299,stimulusHACA03_2IFC_2019_Jul_03_1402_300,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,0,0,0,0,2.7,-1,wrong answer,0.566381899873,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_301,stimulusHACA03_2IFC_2019_Jul_03_1402_302,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,1,0,1,0,2.7,-1,wrong answer,0.301645200001,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_303,stimulusHACA03_2IFC_2019_Jul_03_1402_304,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,2,0,2,0,2.7,-1,correct answer,0.203796200221,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_305,stimulusHACA03_2IFC_2019_Jul_03_1402_306,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,3,0,3,0,2.7,-1,correct answer,0.166715899948,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_307,stimulusHACA03_2IFC_2019_Jul_03_1402_308,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,4,0,4,0,2.7,-1,correct answer,0.266423200024,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_309,stimulusHACA03_2IFC_2019_Jul_03_1402_310,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,5,0,5,0,2.7,-1,wrong answer,0.267407900188,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_311,stimulusHACA03_2IFC_2019_Jul_03_1402_312,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,6,0,6,0,2.7,-1,wrong answer,0.265904400032,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_313,stimulusHACA03_2IFC_2019_Jul_03_1402_314,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,7,0,7,0,2.7,-1,wrong answer,0.234262099955,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_315,stimulusHACA03_2IFC_2019_Jul_03_1402_316,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,8,0,8,0,2.7,-1,correct answer,0.300726799993,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_317,stimulusHACA03_2IFC_2019_Jul_03_1402_318,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,9,0,9,0,2.7,-1,correct answer,0.26721760002,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_319,stimulusHACA03_2IFC_2019_Jul_03_1402_320,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,10,0,10,0,2.7,-1,correct answer,0.300157899968,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_321,stimulusHACA03_2IFC_2019_Jul_03_1402_322,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,11,0,11,0,2.7,-1,wrong answer,0.268117300002,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_323,stimulusHACA03_2IFC_2019_Jul_03_1402_324,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,12,0,12,0,2.7,-1,correct answer,0.300485499902,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_325,stimulusHACA03_2IFC_2019_Jul_03_1402_326,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,13,0,13,0,2.7,-1,wrong answer,0.800067999866,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_327,stimulusHACA03_2IFC_2019_Jul_03_1402_328,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,14,0,14,0,2.7,-1,correct answer,0.235357499914,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_329,stimulusHACA03_2IFC_2019_Jul_03_1402_330,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,15,0,15,0,2.7,-1,correct answer,0.101169800153,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_331,stimulusHACA03_2IFC_2019_Jul_03_1402_332,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,16,0,16,0,2.7,-1,wrong answer,0.234244699823,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_333,stimulusHACA03_2IFC_2019_Jul_03_1402_334,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,17,0,17,0,2.7,-1,correct answer,0.233323300024,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_335,stimulusHACA03_2IFC_2019_Jul_03_1402_336,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,18,0,18,0,2.7,-1,wrong answer,0.0996148998383,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_337,stimulusHACA03_2IFC_2019_Jul_03_1402_338,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,19,0,19,0,2.7,-1,correct answer,0.233808600111,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_339,stimulusHACA03_2IFC_2019_Jul_03_1402_340,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,20,0,20,0,2.7,-1,wrong answer,0.234687600052,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_341,stimulusHACA03_2IFC_2019_Jul_03_1402_342,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,21,0,21,0,2.7,-1,correct answer,0.23398889997,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_343,stimulusHACA03_2IFC_2019_Jul_03_1402_344,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,22,0,22,0,2.7,-1,correct answer,0.468273600098,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_345,stimulusHACA03_2IFC_2019_Jul_03_1402_346,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,23,0,23,0,2.7,-1,correct answer,0.167706300039,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_347,stimulusHACA03_2IFC_2019_Jul_03_1402_348,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,24,0,24,0,2.7,-1,correct answer,0.433843299979,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_349,stimulusHACA03_2IFC_2019_Jul_03_1402_350,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,25,0,25,0,2.7,-1,wrong answer,0.499635499902,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_351,stimulusHACA03_2IFC_2019_Jul_03_1402_352,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,26,0,26,0,2.7,-1,wrong answer,0.372207799926,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_353,stimulusHACA03_2IFC_2019_Jul_03_1402_354,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,27,0,27,0,2.7,-1,wrong answer,0.368280500174,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_355,stimulusHACA03_2IFC_2019_Jul_03_1402_356,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,28,0,28,0,2.7,-1,correct answer,0.30312759988,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_357,stimulusHACA03_2IFC_2019_Jul_03_1402_358,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,29,0,29,0,2.7,-1,correct answer,0.400160900084,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_359,stimulusHACA03_2IFC_2019_Jul_03_1402_360,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,30,0,30,0,2.7,-1,wrong answer,0.56835600012,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_361,stimulusHACA03_2IFC_2019_Jul_03_1402_362,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,31,0,31,0,2.7,-1,correct answer,0.433159700129,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_363,stimulusHACA03_2IFC_2019_Jul_03_1402_364,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,32,0,32,0,2.7,-1,correct answer,0.266739800107,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_365,stimulusHACA03_2IFC_2019_Jul_03_1402_366,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,33,0,33,0,2.7,-1,correct answer,0.534230199875,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_367,stimulusHACA03_2IFC_2019_Jul_03_1402_368,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,34,0,34,0,2.7,-1,correct answer,0.266007900005,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_369,stimulusHACA03_2IFC_2019_Jul_03_1402_370,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,35,0,35,0,2.7,-1,correct answer,0.400857000146,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_371,stimulusHACA03_2IFC_2019_Jul_03_1402_372,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,36,0,36,0,2.7,-1,wrong answer,0.267450100044,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_373,stimulusHACA03_2IFC_2019_Jul_03_1402_374,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,37,0,37,0,2.7,-1,correct answer,0.233409399865,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_375,stimulusHACA03_2IFC_2019_Jul_03_1402_376,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,38,0,38,0,2.7,-1,correct answer,0.267228699988,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_377,stimulusHACA03_2IFC_2019_Jul_03_1402_378,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,39,0,39,0,2.7,-1,correct answer,0.434098400176,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_379,stimulusHACA03_2IFC_2019_Jul_03_1402_380,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,40,0,40,0,2.7,-1,wrong answer,0.301514300052,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_381,stimulusHACA03_2IFC_2019_Jul_03_1402_382,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,41,0,41,0,2.7,-1,correct answer,0.0664827001747,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_383,stimulusHACA03_2IFC_2019_Jul_03_1402_384,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,42,0,42,0,2.7,-1,wrong answer,0.268193399999,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_385,stimulusHACA03_2IFC_2019_Jul_03_1402_386,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,43,0,43,0,2.7,-1,correct answer,0.434242099989,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_387,stimulusHACA03_2IFC_2019_Jul_03_1402_388,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,44,0,44,0,2.7,-1,correct answer,0.60133980005,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_389,stimulusHACA03_2IFC_2019_Jul_03_1402_390,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,45,0,45,0,2.7,-1,correct answer,0.33452569996,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_391,stimulusHACA03_2IFC_2019_Jul_03_1402_392,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,46,0,46,0,2.7,-1,wrong answer,0.267623300198,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_393,stimulusHACA03_2IFC_2019_Jul_03_1402_394,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,47,0,47,0,2.7,-1,correct answer,0.0342274000868,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_395,stimulusHACA03_2IFC_2019_Jul_03_1402_396,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,48,0,48,0,2.7,-1,correct answer,0.435076500056,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_397,stimulusHACA03_2IFC_2019_Jul_03_1402_398,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,49,0,49,0,2.7,-1,wrong answer,0.467331600143,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_399,stimulusHACA03_2IFC_2019_Jul_03_1402_400,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,50,0,50,0,2.7,-1,correct answer,0.367499300046,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_401,stimulusHACA03_2IFC_2019_Jul_03_1402_402,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,51,0,51,0,2.7,-1,wrong answer,0.167599899927,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_403,stimulusHACA03_2IFC_2019_Jul_03_1402_404,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,52,0,52,0,2.7,-1,wrong answer,0.635128299939,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_405,stimulusHACA03_2IFC_2019_Jul_03_1402_406,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,53,0,53,0,2.7,-1,correct answer,0.333943099948,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_407,stimulusHACA03_2IFC_2019_Jul_03_1402_408,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,54,0,54,0,2.7,-1,correct answer,0.300587999867,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_409,stimulusHACA03_2IFC_2019_Jul_03_1402_410,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,55,0,55,0,2.7,-1,correct answer,0.3326198,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_411,stimulusHACA03_2IFC_2019_Jul_03_1402_412,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,56,0,56,0,2.7,-1,correct answer,0.301152799977,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_413,stimulusHACA03_2IFC_2019_Jul_03_1402_414,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,57,0,57,0,2.7,-1,correct answer,0.400775299873,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_415,stimulusHACA03_2IFC_2019_Jul_03_1402_416,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,58,0,58,0,2.7,-1,wrong answer,0.500919299899,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_417,stimulusHACA03_2IFC_2019_Jul_03_1402_418,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,59,0,59,0,2.7,-1,wrong answer,0.533839399926,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_419,stimulusHACA03_2IFC_2019_Jul_03_1402_420,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,60,0,60,0,2.7,-1,wrong answer,0.501085399883,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_421,stimulusHACA03_2IFC_2019_Jul_03_1402_422,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,61,0,61,0,2.7,-1,wrong answer,0.367718900088,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_423,stimulusHACA03_2IFC_2019_Jul_03_1402_424,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,62,0,62,0,2.7,-1,correct answer,0.300350300036,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_425,stimulusHACA03_2IFC_2019_Jul_03_1402_426,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,63,0,63,0,2.7,-1,correct answer,0.267317799851,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_427,stimulusHACA03_2IFC_2019_Jul_03_1402_428,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,64,0,64,0,2.7,-1,wrong answer,0.33313230006,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_429,stimulusHACA03_2IFC_2019_Jul_03_1402_430,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,65,0,65,0,2.7,-1,correct answer,0.268054499989,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_431,stimulusHACA03_2IFC_2019_Jul_03_1402_432,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,66,0,66,0,2.7,-1,correct answer,0.333377499832,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_433,stimulusHACA03_2IFC_2019_Jul_03_1402_434,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,67,0,67,0,2.7,-1,correct answer,0.46798419999,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_435,stimulusHACA03_2IFC_2019_Jul_03_1402_436,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,68,0,68,0,2.7,-1,correct answer,0.300376400119,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_437,stimulusHACA03_2IFC_2019_Jul_03_1402_438,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,69,0,69,0,2.7,-1,correct answer,0.267117099836,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_439,stimulusHACA03_2IFC_2019_Jul_03_1402_440,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,70,0,70,0,2.7,-1,correct answer,0.466611600015,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_441,stimulusHACA03_2IFC_2019_Jul_03_1402_442,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,71,0,71,0,2.7,-1,correct answer,0.100525799906,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_443,stimulusHACA03_2IFC_2019_Jul_03_1402_444,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,72,0,72,0,2.7,-1,wrong answer,0.433972000144,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_445,stimulusHACA03_2IFC_2019_Jul_03_1402_446,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,73,0,73,0,2.7,-1,wrong answer,0.433527500136,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_447,stimulusHACA03_2IFC_2019_Jul_03_1402_448,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,74,0,74,0,2.7,-1,correct answer,0.500903700013,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_449,stimulusHACA03_2IFC_2019_Jul_03_1402_450,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,0,0,0,0,8.8,-1,correct answer,0.633823600132,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_451,stimulusHACA03_2IFC_2019_Jul_03_1402_452,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,1,0,1,0,8.8,-1,correct answer,0.29936970002,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_453,stimulusHACA03_2IFC_2019_Jul_03_1402_454,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,2,0,2,0,8.8,-1,correct answer,0.434449299937,True,False,stimulusHACA03_2IFC_2019_Jul_03_1402_455,stimulusHACA03_2IFC_2019_Jul_03_1402_456,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,3,0,3,0,8.8,-1,correct answer,0.402002899908,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_457,stimulusHACA03_2IFC_2019_Jul_03_1402_458,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,4,0,4,0,8.8,-1,correct answer,0.300499300007,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_459,stimulusHACA03_2IFC_2019_Jul_03_1402_460,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,5,0,5,0,8.8,-1,correct answer,0.467354899971,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_461,stimulusHACA03_2IFC_2019_Jul_03_1402_462,False,2019_Jul_03_1402,2IFC,3,HACA03,
2IFC,6,0,6,0,8.8,-1,correct answer,0.468422200065,False,True,stimulusHACA03_2IFC_2019_Jul_03_1402_463,stimulusHACA03_2IFC_2019_Jul_03_1402_464,False,2019_Jul_03_1402,2IFC,3,HACA03,
